y_true,y_pred,y_std
68.215256,73.1709148574033,0.20873141016086344
67.80821,72.19575024651532,0.20872611488154408
62.938583,66.07969310592351,0.20867349589761913
60.468678,62.72328222970879,0.20866234525933133
58.4255,59.6835019294445,0.20864933177651057
74.875885,82.69969551488236,0.20865551604546204
68.0135,70.0483626476787,0.20848416457196625
57.552963,62.384172011952494,0.2085598108825145
79.2812,80.99152390268483,0.20835712581016516
78.96862,81.35224803861941,0.20835060825782598
78.34153,79.42372975190075,0.20833615313361684
79.629005,79.60387907522392,0.20835195931981768
77.68005,76.80222427195548,0.20836414587119426
76.97488,75.23112878033027,0.20835485769905493
75.51032,74.01947726640034,0.20834157006685286
70.91869,69.01835245350493,0.20833767043808774
57.761417,56.22666087097152,0.20834053041970932
104.64191,102.00055007549517,0.20834764181220655
95.91701,95.27257666792607,0.2083136912682401
85.848495,86.8440170019205,0.2083108947225892
90.0668,91.3413727885908,0.20830867478950543
98.22157,98.95069756633849,0.20832222462143501
109.04793,108.87655010184554,0.20835537319319722
98.482056,98.27409183019284,0.2083233083645124
88.75784,88.2767290883081,0.2083109653388774
88.72557,90.93698436897466,0.20837077413708358
72.36416,73.18923453033861,0.2083178546701876
50.172783,56.80060131395051,0.20835529528589644
64.32043,63.70526319320761,0.20829647742020235
60.8741,61.914641108166435,0.20830337960157014
55.843163,58.65982539621338,0.2083268397622096
63.57827,70.63448082850704,0.2082962531406203
69.81066,70.56560070810403,0.20829900672215543
52.960667,52.622432014860536,0.2083167877022864
50.84662,48.46717856808992,0.20832594109184469
52.557056,51.08735087877018,0.2083038220487334
52.433304,50.56687101580874,0.20830031114894856
47.87622,45.19713447034097,0.2083151333991144
91.53984,102.80712559383085,0.2085246801596616
87.20509,90.15532081958993,0.2084401316198155
95.22968,96.56666960480159,0.20842340847067783
102.71706,102.40563396386543,0.20842981889726395
97.81562,97.27036042533186,0.2084674458697771
86.3337,85.48217974251958,0.20838033146816684
95.75781,92.79396557293562,0.2083332915725907
97.42513,94.69039865773061,0.20834513224331272
86.553925,85.83748261832771,0.2083268142857568
44.40954,50.004881065421145,0.2084040847924925
151.55685,134.97273726957567,0.2087125057983228
114.64459,103.62671513407217,0.20844576460451758
85.14768,86.04809753576582,0.20831708842269622
92.84959,96.92245357152427,0.2084614643621796
68.502335,73.8307649452857,0.2084022696116484
86.85566,88.23766606985825,0.20832268102277834
85.66582,86.65979698362487,0.20832054394098581
70.71792,71.82164590070843,0.20836652354981788
54.823376,53.791208368105345,0.2083285099993278
110.19492,108.53550551321527,0.20841111858496522
111.90819,108.88585375314423,0.20842592504027255
96.68739,97.13723517983632,0.20834078187610075
93.94981,95.51735346891208,0.20833819805239429
93.18076,93.90715969645532,0.208317740402699
89.46888,89.69246669635858,0.2083241162759671
86.695274,86.2931978666755,0.20831484186587754
92.697685,89.81193311159848,0.2083093149076349
118.96434,116.67592814849723,0.2083931296587003
106.73071,106.01621393964649,0.2083549458600504
74.17442,73.10692821286193,0.208490154528511
97.22834,97.64905139684723,0.20851662997700984
93.93272,98.39321924426126,0.2085291342422979
94.00224,97.82599891536967,0.20849437697649828
91.32771,94.42835172369087,0.20844622374290334
83.39057,86.32994383191405,0.20843787984572912
79.215675,81.53205960787527,0.20843317945537185
78.26463,80.65393471601095,0.20846108390245668
71.11758,71.87826162822128,0.2084092366239333
58.853912,59.28240302642285,0.2084488985106922
89.48051,85.90837278428438,0.2084398022843012
82.61803,82.76741896315752,0.2084371240423761
83.783424,83.22888178584705,0.20843613082472273
75.04716,73.83324933362525,0.20850129064885706
79.44356,78.34434439543962,0.20844500878148098
77.98046,75.96095534468742,0.20846315141366167
69.69178,68.04206755554364,0.208458993895017
71.19211,71.46487253984725,0.20843528246850823
68.76672,68.44725021549992,0.20843460104503567
56.070892,55.6714375832464,0.20848295803205588
92.22801,89.63859957101766,0.20831819915517633
86.88919,86.47531351440011,0.20833726272956363
81.462006,81.70219208030244,0.20835435427085827
80.683,80.28302938401829,0.20835208811226513
69.68022,69.11979027055538,0.20834061796611128
79.00777,77.99792268860385,0.20832613930190452
76.66747,75.30508673539093,0.20831926757093755
96.97015,97.05926297170085,0.20839061346283655
107.639885,106.54937447720894,0.2084169640963223
111.90804,110.09416779783999,0.20840383191289208
88.60607,88.19977489923001,0.20832672669783509
101.62033,103.70142473817177,0.20833658786275847
95.987625,100.48164246006506,0.2083326662485994
92.17598,98.64779428151455,0.20833590446492828
52.60266,69.84179778351732,0.20835788447572884
55.217945,57.48265036210758,0.20840554651176657
58.523785,60.171378848663466,0.20841338670790857
51.682648,51.029490909529905,0.20838973715314638
47.006123,46.21504982621468,0.2084154859797753
57.816143,57.95748677337666,0.20845637046895024
84.14252,82.73837471733287,0.20836448028890112
87.49505,88.15367754042957,0.20836978235519468
86.16653,85.95131304213986,0.20836980592434823
94.56036,92.3586443828583,0.2083895089182541
90.83531,88.3530771545303,0.20836089481737888
85.53034,82.43472651101081,0.20836272841184433
77.65824,74.44543896124696,0.20840197904175126
93.07356,97.95209235181537,0.20857073584050773
82.99097,86.19362745469611,0.20847475360605958
113.84936,113.24661966028401,0.2087103381073148
93.08796,106.99722366007572,0.2087360507047613
97.043175,106.26052231861004,0.20872657966578279
94.50246,102.96733394437416,0.2086781734024233
89.38623,99.85012189489109,0.20862977468433927
90.00831,97.12027314185441,0.2086294452612735
80.07445,87.6709087620082,0.20874259504656198
77.530876,85.9514798044872,0.20862880729748134
62.937466,71.42291109356808,0.2086797986359691
110.17097,109.47231844666236,0.20868458045575686
96.41482,101.14821123104596,0.20851459503465605
98.16938,102.13521364403981,0.20849242023546383
97.61156,100.95510944474532,0.20847747266775143
100.94795,103.22173723416437,0.20851488114288547
108.4142,108.2065212721937,0.2086074462246389
98.32415,97.84764221276578,0.2087875280364015
95.989586,95.87051293293739,0.20856830621288203
85.22801,85.8762501024072,0.20848921138126567
68.83748,72.37508498150436,0.20845239254702802
64.68227,69.92392519820223,0.20851681320375728
47.475918,65.51671049570267,0.20857929164458572
43.833595,42.5562921622121,0.20852025114719858
80.42878,81.26423695973352,0.20831800818915988
74.648094,76.30639195292768,0.20832531337954674
88.87149,86.004820145809,0.20843840776004202
82.69549,82.6360390639709,0.20832691909373122
80.126656,80.74461527453957,0.20831731549658558
80.59562,80.92789389560637,0.2083168626452889
82.606415,83.82711550955145,0.20837014106918264
78.967384,79.35551625518994,0.208333759880721
73.72028,75.14566344222442,0.2083480220577153
70.93064,71.78857304446925,0.20836931086230714
68.02498,85.52025299587558,0.20836042839277716
75.44997,78.82710896676744,0.20838097264471905
77.85241,80.713331877637,0.20836360861366798
78.00451,79.98428441434513,0.20835925042461256
61.151455,62.137320348599964,0.20840157206163193
44.704704,44.03464827414086,0.20846724146017145
43.89924,42.27424622263326,0.2084811062512601
45.622654,43.82157238698628,0.20846219832381604
37.34518,33.41680078682212,0.20854771121042928
54.347866,58.84323264717205,0.20849698179159684
75.091896,80.13594787002913,0.20829636930586864
71.35634,77.4312567024592,0.20829775552046437
55.015175,65.69398855711417,0.20839703129911685
65.46263,69.66051004694854,0.20838585317289252
73.14019,70.2705486611786,0.20835761188723553
70.29852,67.41226440538834,0.20837028183485384
59.731625,57.54540315632491,0.2083221527300735
78.33206,80.3735995991404,0.20847605901204458
74.851006,79.4566018100708,0.2084704000240907
60.59672,68.71142870969827,0.20878472453440133
62.637367,65.08993424484767,0.20833037078127722
62.603657,63.952268376681886,0.20831654442431222
64.6692,65.48643072543791,0.2083306168836413
61.76346,61.94842985950507,0.20833332343021083
58.84876,58.59073147644479,0.20833707604607848
75.93292,76.25356442828574,0.2083218178131156
73.52659,73.91602239831208,0.20831041307119666
79.57013,75.29118608824879,0.20830931194362695
107.60879,108.84144465688915,0.20858591458173378
141.04277,139.20763747029056,0.2089420092688095
100.06926,101.66608115136128,0.20854042065087788
68.88193,69.92997570963597,0.20846304191889636
69.24775,72.18323129285176,0.20849466838233022
66.09057,70.94813330158038,0.20852436310205474
89.40156,86.03300519536786,0.20838116621856245
88.124695,83.3503072611241,0.2083753633494991
88.990524,79.63254506278354,0.20841518967908348
80.69351,75.82116921339654,0.20837499092182066
71.444084,68.59373158054261,0.2084073732507168
64.67754,71.22330320788129,0.2092258009216868
107.183495,106.64381463417558,0.2085701715965215
122.83128,120.00093782117324,0.2086255488729801
119.52259,117.20726666879517,0.20856210904480957
96.26095,96.10652265926512,0.20847877508244014
61.197186,60.25073424460327,0.20837623630514557
61.479843,62.451042295657984,0.20839339818047858
58.352768,61.23238777340052,0.20846370368393086
57.744007,59.23397832493639,0.2084064546262124
55.93192,56.6178400976291,0.2084130874150948
54.98629,55.09371406937267,0.2084072657101464
49.21128,47.774248497719526,0.2083975383953173
46.994297,44.673169740121196,0.20839723633773055
49.283974,47.55643726603964,0.20836790073947808
53.302723,60.2125277804901,0.2083744249104377
31.18132,24.932083338308395,0.20843464786532143
67.38011,66.69304192708326,0.20831272051061425
65.36205,66.83762641902337,0.2083322537145843
69.951004,70.89051764941978,0.20831950040002253
71.52436,70.78768472696265,0.20832565037752288
67.20106,67.01841530287015,0.20832782579569037
60.402576,59.17953174309338,0.2083221071750123
51.97378,50.93751185161639,0.20834750165807672
72.25834,72.24920428202589,0.20834980348051982
67.18738,67.9864089968528,0.20836394856424653
63.239838,64.71274289076376,0.2083819403328967
66.847435,68.11899903184147,0.20837173395560374
68.17597,69.01768291661058,0.20836912839961447
68.943436,69.51330246427605,0.20835709098228514
63.517372,63.19870914115447,0.20837743499137396
69.13085,67.80862810679483,0.20838064400599404
91.28384,81.46825983252623,0.20840260285820944
79.01078,78.90705164708933,0.2083349527356436
58.54415,58.29018601070828,0.20838482959572763
61.035957,63.41612521798978,0.2090401472957963
64.85492,65.26542858065639,0.2090580776052528
84.777054,82.4272890304759,0.20931948060339056
71.84566,70.90792340346252,0.20904318831438562
86.05153,84.81312923023916,0.20835230047024705
82.52307,83.25888607624107,0.20837228568173236
83.323395,85.00447417984043,0.20838743644816576
76.71814,77.59328063246534,0.20836883992184527
76.53561,80.2745352206878,0.20830873430358404
83.59648,83.33954143305282,0.2083053367429541
76.222435,75.75235651690119,0.20832397999685384
71.9466,71.27493357599121,0.20832922073209081
78.463135,76.8008840037481,0.20831742178540183
75.63077,74.62465527148899,0.20832260093295754
59.188316,57.518184539535554,0.20832359837250874
137.80602,129.84522577385067,0.2087418685864706
135.68408,128.39411961499576,0.20888759017543287
123.86452,120.85364072574511,0.20887785365633085
116.30702,114.30013130679066,0.20867861653742995
110.33522,108.84891555385597,0.20852450980141415
110.25673,108.0777027224798,0.20850749818047667
100.96357,99.21480121626945,0.20848725697656878
92.10464,90.26775841449415,0.2084825045799994
92.80511,90.96007930886637,0.20838407570664472
85.79733,84.21047107171621,0.2083915771660313
59.68247,58.47468891954558,0.20846635911864922
120.18454,117.76875941885227,0.2083887123258178
133.10553,105.82412668083047,0.20840590415854104
87.2996,87.51940596273124,0.20831174454880858
92.46164,92.23761725703058,0.20832036142854168
83.11311,82.29858496547759,0.20830313324215008
74.28876,72.7701833075098,0.2083058946143181
72.68079,70.67007976197206,0.20830330380477138
72.5642,69.71154100648013,0.20830402118059013
75.997406,74.50149966916462,0.2083079436724447
74.90731,71.95732622873714,0.20829456728966975
57.130157,54.37901819299752,0.2083036994093983
78.71706,80.4581290848668,0.20847291528409487
70.16011,71.463953402889,0.20846416192006892
70.28441,71.83024944993012,0.20851742634394718
97.10335,100.38088120068802,0.208806976435597
102.81731,105.76913337048536,0.2089387887205923
67.34108,69.8171210284589,0.20857371991203813
59.198566,74.5655270744087,0.20837744277528225
76.87545,75.86178993911878,0.20830206202530124
71.42008,69.6061166163164,0.20830580819673433
74.003075,72.08685383429246,0.2082957811750078
71.37903,69.79167226761511,0.20829436107381452
57.1416,55.03760540044909,0.20831162246724844
153.22209,147.01691110790802,0.20865820980482955
152.64778,145.10444458963752,0.20860731814102285
142.51326,136.44729163315813,0.20850917109744188
149.08012,142.1260850838468,0.20866108995756086
92.58265,93.70619953730146,0.20839292053068126
84.14114,87.23100699781851,0.20866394778757208
77.58327,83.38573384738842,0.2086827608569023
79.04985,83.81586272058959,0.208673087072364
79.79368,83.5378693660961,0.2086633809735772
79.97379,82.71874924722881,0.20865881021219404
68.21651,70.23861537080994,0.2086862926197647
62.27739,63.563147445110175,0.20862569156383887
73.59231,73.58728591183775,0.20862988770444157
74.946594,75.0343170128012,0.2086587062402252
62.782196,63.07412787544365,0.2086300701853717
88.053246,96.3768486156018,0.20835156657283732
44.621235,46.416734587113716,0.2085500759631741
44.135868,45.834873515011445,0.20856272957459068
40.882454,36.40208228442697,0.20939135998559802
40.646343,38.03430258967874,0.20936085564381163
58.365173,59.48589259232756,0.21004512476883647
75.288826,81.15781841878969,0.208978284243385
99.79512,93.47457854990746,0.2098359014660587
97.09909,98.14717886391475,0.20943154323954635
102.10203,98.88402391232259,0.2102023002274126
107.121956,108.10950483515808,0.20913210597851617
106.23941,88.45950887479081,0.20838914989030854
70.18852,69.51156803223152,0.20829232579257903
66.77723,65.6685271025002,0.20829932050263786
114.92081,117.51961594867653,0.20836724490833364
123.759674,125.518231566357,0.20841830893326121
122.10353,123.07263830042052,0.20841109516054437
126.487564,123.96594535064432,0.20841777306701595
123.84034,120.60236497489122,0.20841975261138884
123.786064,119.44255255958367,0.20841290133359855
128.77354,123.59813573073981,0.20846233435282394
132.1498,126.80403942731681,0.20844478752312645
112.37258,107.47397690088688,0.2083650850838192
108.83539,113.25078327613569,0.20905695604343963
131.64645,129.61207626227278,0.20935425351968354
98.36121,103.75543896037337,0.20871155422398147
86.30022,91.60209998364797,0.20854645397287228
82.08595,86.6242106969152,0.20858047090918388
112.41376,102.28166014222863,0.20879793122520937
75.125824,78.262492253378,0.20842935549124533
