y_true,y_pred,y_std
78.71706,80.45813782631213,3.509388985654657
70.16011,71.46396188444392,3.4606397530073374
70.28441,71.83025788121364,3.5298549037558966
97.10335,100.38088430202176,3.6335475173874627
102.81731,105.76913854165954,3.5500522272998487
67.34108,69.81711700418907,3.482715793028216
59.198566,74.56552816885647,3.4579601213583198
76.87545,75.86179087258535,3.9405816062271044
71.42008,69.60611808335634,3.654881324167853
74.003075,72.08685540381927,3.4979142983825335
71.37903,69.79167404120278,3.5901890010103403
57.1416,55.03760810542312,3.930939779457625
153.22209,147.01691344196524,3.5048481138970624
152.64778,145.1044468517647,3.450175531139326
142.51326,136.44729427744903,3.4706040207566575
149.08012,142.12608765343043,3.4425414087041615
92.58265,93.70620541449696,3.474427984800668
84.14114,87.23101275207281,3.4690069489024347
77.58327,83.38573937066961,3.4956137166989776
79.04985,83.81586836524457,3.4303786697497487
79.79368,83.537875192012,3.5948683990469386
79.97379,82.71875519207013,3.50328121416696
68.21651,70.23862159758974,3.4915235477962594
62.27739,63.563155608369875,3.459682174878968
73.59231,73.58729426546313,3.472094296276376
74.946594,75.03432603962196,3.6507241621999973
62.782196,63.074136966231706,3.503736495988213
88.053246,96.3768493902914,3.431158825448887
44.621235,46.41673770087026,3.4572003426633118
44.135868,45.834876843491216,3.5359747377823316
40.882454,36.40206778153715,3.516388995160713
40.646343,38.03428794857888,3.5982734913226633
58.365173,59.485879458813,3.5702134793879994
75.288826,81.15780013739628,3.4333442384431834
99.79512,93.47456228205766,3.517850920481964
97.09909,98.1471642905078,3.591969375648
102.10203,98.88401076903224,3.4921504202163214
107.121956,108.10948587729511,3.6023765204250426
106.23941,88.45950887156025,3.429494945191801
70.18852,69.51156914219895,3.418284748357417
66.77723,65.66852867370068,3.4245690958467607
114.92081,117.51961784302752,3.483467385381322
123.759674,125.51823279768988,3.4594170831399915
122.10353,123.07263958195232,3.736834298565265
126.487564,123.96594770895308,3.461071706911131
123.84034,120.60236743959014,3.5402939392755703
123.786064,119.44255494488414,3.5882185424501714
128.77354,123.59813728668334,3.4434346380004452
132.1498,126.80404102375641,3.7518276079714656
112.37258,107.4739790856951,4.09026591099387
108.83539,113.25079151327776,3.580567508902326
131.64645,129.61208436067443,3.4407591482609043
98.36121,103.75544600648568,3.5370087160713513
86.30022,91.6021066833388,3.5750835275421746
82.08595,86.62421800308378,3.7622866021463586
112.41376,102.28166688400698,3.4337670259886455
75.125824,78.26249788720781,3.463834323530014
110.59563,104.73423202491473,3.5197086027600006
118.30128,108.41237774161604,3.615210352103947
65.43134,65.94228816798943,3.666764007994813
54.55608,59.994216551094,3.436460265744639
57.368984,63.3629197880248,3.8280410230668864
49.771103,53.908979321388536,3.421467633288452
60.05502,62.64638935136564,3.446104738741003
67.3858,68.63003685206614,3.622160655744876
37.553864,45.76079250760481,3.518096204920376
38.035885,45.08302007944023,3.947104252831998
43.506096,50.42124570983842,3.5042175423446724
32.68286,38.00731619921361,3.626019644232127
123.84378,126.57046323321198,4.040832173638086
145.7083,146.6121109194562,3.475538775961975
132.45657,135.07172024005405,3.666406914202265
104.10955,111.42528402616377,3.557651199235014
64.116394,67.36807795259362,3.5619617071742944
63.60258,66.10108383326727,3.438586175403377
63.107525,64.8404617900215,3.592228730904257
62.42582,62.741933983543284,3.6324520462030097
57.747066,57.192570871757326,3.8049444737338365
62.89931,67.48394322194768,3.4809987512531695
76.40562,72.41559170452248,3.465773368010169
62.622513,62.30025347863307,3.6323973948405515
50.193764,59.04954588581505,3.5861631285794675
53.57276,55.21415987092659,3.4978361834723755
56.547203,60.74248323427897,3.8448060382875378
56.90526,63.36882129737772,3.535529362499715
62.831135,67.84368928483035,3.531711961005341
61.350918,65.18539111088201,3.48207396565995
57.86478,60.49334881250192,3.656168756667494
51.71783,52.43321490731092,3.6587985195429664
48.09253,47.561044800621545,3.4874220515143346
32.46797,28.062087246382625,3.5368596908165766
55.340076,58.2636145513473,3.729019062074687
73.27732,76.02620825895407,3.57474000622674
81.4158,86.11605448449939,3.4151625691867302
97.97266,100.70539071251616,3.416557361349425
98.9118,100.82686422429185,3.425050245416091
99.012276,100.14870597825137,3.556120332237277
89.596466,90.50489418051295,3.6008141728601557
92.17176,92.26363476277629,3.5349644784289893
73.28102,73.8580078828168,3.5724604529427744
74.280014,74.59898571714433,3.417320709518221
133.62946,132.70528873278172,3.4446533330139375
90.82006,93.31755630366051,3.542160854230781
95.599045,97.12113687417566,3.547265218236345
88.81167,89.87399160304983,3.6210768733729126
79.81906,80.66936334574511,3.5230082694146674
77.46481,77.05371413365482,3.4715284894049465
81.191734,81.64721175002744,3.495684922093422
82.10503,82.52022121805027,3.8799009092769485
82.11581,81.51837642801628,3.5869730104440722
77.88354,78.91654101996885,3.5016797847772603
73.76961,76.63656511413583,3.4935133320714193
79.0271,80.95948208024915,3.5412465598502867
78.82529,79.62875105735078,3.4176273711348943
75.69089,74.85745608630566,3.748334182977515
68.49033,67.1020797982378,3.473542735529128
63.38458,61.08724528217025,3.431322557955147
63.95729,63.360113079195415,3.4559969256691283
61.721107,59.65498812511881,3.4953115805339507
53.407948,51.94212598090418,3.512662473924505
115.029205,109.32170134899222,3.5004116728420867
141.59976,137.9311970250034,3.4640241474807096
119.807045,119.79680228176063,3.4198172226574615
120.92326,120.40264727117366,3.417729715496017
35.46552,29.914945426272794,3.4499375214353996
69.08588,69.83623679842205,3.65328224837983
63.239758,66.14291635037937,3.517754181551534
23.83034,33.45503654220392,3.445872803895729
23.383125,32.391904432758345,3.4973127964019377
24.805468,33.645128504408476,3.509853303560162
24.605366,32.79543989498779,3.473446267188521
126.22116,122.03736375117273,3.5908063304208047
106.74528,108.23373301671752,3.7206032529141844
93.27134,94.87926708959603,3.616125672103536
89.16646,90.37594113616623,3.685711836594214
87.85206,88.0369596058299,3.5514394603713164
73.28611,74.77671899080137,3.6503352764457944
114.09019,107.06343157565519,3.422674105998416
102.460625,98.77930195737414,3.5228821599029936
89.160324,97.04061511580923,3.460797268562982
91.42499,90.11048912258839,3.8450147812284476
96.101006,93.80014262926709,3.5695206719220987
91.73392,89.19248911141358,3.8490564557426534
85.55443,82.72720175462695,3.5115228084687264
80.74412,77.73808316081376,3.5639191347837826
83.88998,80.12890475080069,3.5883705837813182
86.72716,82.91252059736452,3.489452603968022
75.68763,72.41735447925466,3.7648109222788544
71.57711,79.19640410287835,3.436084943279613
77.93714,92.53811050975037,3.537054197207842
78.600525,90.9521960767857,3.5440366348219468
100.826004,101.99005920843413,3.471127830221957
102.262794,103.25705861452089,3.736452251386556
96.19647,98.78366761164821,3.4940050134446037
90.28676,90.84086809305346,3.461187833222007
82.40296,82.91767958815761,3.4468857139540114
73.57811,76.36292248914692,3.5566118205099984
41.15848,45.98604494800612,3.7151106004797376
120.68395,119.39728190567251,3.532124923329603
108.25228,108.08124537325456,3.7384086740281255
90.449265,91.46428489608047,3.4698312241801315
83.674904,84.3451615195547,3.6465591381095988
80.23835,80.36863638896709,3.4412740197584766
63.981926,63.091146614719314,3.418762010589397
75.24677,74.17727863278418,3.56912689409895
75.15509,73.45598692576762,3.436373782849673
82.44426,81.6809830039698,3.418999311822234
87.29693,87.11085378413884,3.6219516223007773
84.239334,83.66688489504551,3.4520551803268766
142.52159,137.68471467830454,3.5450364010863082
154.1338,145.71215426816292,3.5165759762539
82.57257,81.27228719963932,3.8380910529083425
76.24973,77.06372086402774,3.5445341749495958
62.895317,62.06875548690205,3.7255307746669906
124.68735,122.36249880484094,3.4214841501223168
136.90842,134.29203417518886,3.474606836607652
115.86915,115.98064352946062,3.5032996255733972
117.672356,116.64345209350338,3.4237980605510105
133.77374,128.47201339437316,3.584023213159877
132.66988,127.55127084442607,3.4749887462300535
145.11542,137.62640699038903,3.823152697744866
125.39193,120.35369164923551,3.501939170945668
107.88738,104.99327868674077,3.527041470046955
101.78122,103.67281460532428,3.6147495473693247
105.80029,109.0469224038701,3.6155657602397473
91.505936,97.24601379142482,3.4761334416946355
107.08512,111.66126663886328,3.87666775894
108.199165,111.87725599860181,3.4459457678265704
104.04339,106.78403197958247,3.4251864796302494
95.71879,97.84048528367373,3.672095230397131
80.731735,82.39451881183822,3.604032996656962
81.604805,83.61673811782177,3.4738750189338843
29.031546,34.35495203636805,3.594277811853052
123.30665,122.09044905974937,3.886922392142529
122.99313,122.3914639002873,3.4663839104556935
109.05307,111.16882743014312,3.457951683784488
104.72328,105.45630757278498,3.5272449415003715
97.47201,97.99917867078545,3.5358790875031056
98.842705,98.78241478203648,3.5195433068238144
103.26572,99.57367916137022,3.4376678037614603
99.952095,97.9388604539613,3.462124654108935
77.88843,77.72097533312754,3.4416403341828734
138.42238,145.34657982108197,3.4715661929383557
135.7042,142.10411700872538,3.6453053833854328
127.59923,120.76523778774009,3.4962258302424467
113.540184,108.13124922818342,3.5000600742538914
91.51861,93.74756838359963,3.8951325251694264
74.759415,77.78027736320422,3.47504909778018
124.13007,123.89213218439838,3.4462807958384905
93.064255,95.20927379113115,3.464154777047555
74.99101,76.96138713454968,3.4726081998347103
65.665794,64.10165218018585,3.576430971546301
71.66317,71.67979388021197,3.448884917466731
62.381985,67.94366711229367,3.576552368439294
87.1698,87.98609161016287,3.495558013260396
86.32097,86.22911908688313,3.505647405983097
82.82485,82.33003703741389,3.434187454639004
86.41184,85.42869246645853,3.5033466265109383
93.82154,93.26473914975858,3.453308469569079
90.04314,89.35358234926066,3.654466294423939
76.7996,76.31248443716075,3.9344787786449076
87.67007,87.34776883459722,3.480442263535936
76.77562,78.93196207060127,3.4565714149680122
64.15566,84.12628471086006,3.5254478610846394
83.480675,83.37899851152257,3.8282407888501373
81.73925,80.89315669547005,3.73741225131159
78.91588,77.603082431794,3.5266179580753834
79.47665,77.39732749480382,3.4143216140765404
82.96222,82.61811563468876,3.6152086584234593
82.66021,81.78946455182219,3.4365191089115728
59.711872,58.89401570956542,3.5129626476220985
148.09018,145.96476264865373,3.6578589810372275
139.5489,138.35983603176888,3.6518747028217704
136.5748,136.31742180257203,3.455710029554359
142.17064,140.53123631912717,3.600559857169366
138.54182,137.25900479107798,3.8727745563572764
142.63805,141.01588107935027,3.4923632077708655
140.41956,140.86448210051918,3.553288114566613
132.89635,133.50480865942336,3.43477967345014
101.08287,103.45589938227798,3.800799685602657
127.116806,122.51929855781336,3.594363195456548
134.02222,129.88901130900766,3.485437614018215
127.85475,125.76850399482942,3.4401277743453105
136.51456,133.19625850437572,3.5830037646160333
116.89565,114.7984941916117,3.7791857776114584
121.77203,118.86454195876351,3.5044451610281198
117.046074,114.08984366466572,3.4692605568594614
104.25303,101.56822965478844,3.5621381359204842
115.856926,112.88307140661404,3.5427140063507614
101.4292,98.67138492722763,3.532710888869925
75.907234,75.23340231821689,3.5998876650468725
101.87631,85.37800849937868,3.432750510459188
58.57805,60.81682235489407,3.463117289658486
60.87941,61.93664189053706,3.551101383691341
63.16269,63.757086639132446,3.552426084987664
62.934605,63.262021559861296,3.7133172148014126
57.37237,56.31983879383094,3.6259099696240042
61.280643,59.76566061139481,3.4461514053422815
65.86267,65.663169035643,3.436975389362112
58.720325,57.36357461041869,3.5632465624169596
44.336346,41.346931619010974,3.4200310229412363
95.30709,97.71559351897601,3.467998265476678
104.91527,109.07356262893393,3.529423122631094
94.66544,100.66290834324087,3.6135277082077724
106.63916,111.66207527722486,3.65728235981879
96.76283,101.43131719334667,3.478784264827849
103.316925,107.15378137104204,3.4262338624766735
83.15679,86.19286609379098,3.6158733020876523
79.26117,81.70431182025061,3.596370608097867
89.75717,87.00528745823898,3.7044368682181785
116.797966,112.23738345127256,3.5066176567302776
95.32358,94.26065798123736,3.6492766022917764
64.3656,63.249953132203885,3.4648138468777723
62.947704,63.49202832711306,3.5257552106416976
54.991215,56.60912359985586,3.6095573934620404
59.16914,60.079624488672806,3.4471983131605457
61.84982,62.25881509103785,3.4319568273126433
60.731937,60.859416158206386,3.5709078138846553
58.398705,57.57152706614909,3.5209542710352606
53.282833,51.25767564858843,3.526635894183854
54.938217,54.204758329934734,3.5935951263125254
49.712948,47.69347420057929,4.060919153104893
41.035137,37.778344262965724,3.5185645873776505
97.25747,94.31472379378191,3.612120821913929
96.83077,95.52434288687505,3.564969614601643
87.18025,87.91353864535681,3.61531870262334
85.75917,84.92572750291512,3.8808549025900625
98.90714,96.74024009298506,3.529462171530714
85.91714,84.25328632467074,3.4503305387725525
74.9985,72.51695094395569,3.5530152003085487
86.72161,86.11951814154226,3.437152077997575
90.877914,90.24524412722941,3.4383953208488056
79.85853,79.47515280953616,3.593753305291884
101.98081,98.00901346276451,3.8249268510875547
96.16458,93.69300082756065,3.5865675787082747
85.91519,85.0775953938666,3.4904706732927484
90.42402,88.85689670244456,3.828264456689504
91.402565,89.4424174287778,3.7443267163534606
83.78997,81.59629829029639,3.617257425010785
68.71077,66.21293193749071,3.5371221813026232
67.638855,64.60952602873785,3.6369450798116567
74.492455,76.47995197404182,3.6225384675274013
51.29155,49.853688041344974,3.5423980110909152
100.67272,99.07373423793486,3.4292838774991434
89.26598,89.679762612009,3.5035882602381023
83.013306,85.13297932892658,3.6419705888901914
86.2535,88.0264286447631,3.54187646926478
76.88079,78.12517933024532,3.4795592629059358
70.77471,70.96581656730294,3.522665137501502
67.242676,66.88431229928507,3.461817745046481
69.12087,68.18040060235188,3.644098706596955
72.21743,73.63763717554525,3.4861207853042284
71.329414,71.77895754158762,3.4763078027158913
60.57642,61.06517134802925,3.4671520983955113
90.2842,90.92788485908548,3.454995946370791
88.724724,91.19743338253586,3.4459507092982036
80.20192,84.62202649061418,3.431233330184679
70.05284,92.16642152438551,3.442605252819754
93.953476,95.8986353814566,3.525160792206577
86.546074,88.27617166631437,3.7401765954821897
80.37399,81.49506181483032,3.423985969886305
61.04983,60.854347568300014,3.487296940530181
36.800865,36.912423158181575,3.7365983529003914
38.704597,37.91083588617711,3.4345832962633946
39.658546,39.39628348958135,3.546606198285723
